24.971664777652915, 18.750448833034113
24.974998333223287, 18.750448833034113
24.978331888793658, 18.750448833034113
24.98166544436403, 18.750448833034113
24.9849989999344, 18.750448833034113
24.988332555504773, 18.750448833034113
24.991666111075144, 18.750448833034113
24.994999666645516, 18.750448833034113
24.998333222215887, 18.750448833034113
25.00166677778626, 18.750448833034113
25.00500033335663, 18.750448833034113
25.008333888927, 18.750448833034113
25.011667444497373, 18.750448833034113
25.015001000067745, 18.750448833034113
25.018334555638116, 18.750448833034113
25.021668111208488, 18.750448833034113
25.02500166677886, 18.750448833034113
25.02833522234923, 18.750448833034113
25.031668777919602, 18.750448833034113
25.035002333489974, 18.750448833034113
25.038335889060345, 18.750448833034113
25.041669444630717, 18.700179533213646
25.04500300020109, 18.700179533213646
25.04833655577146, 18.700179533213646
25.05167011134183, 18.700179533213646
25.055003666912203, 18.700179533213646
25.058337222482574, 18.700179533213646
25.061670778052946, 18.700179533213646
25.065004333623317, 18.700179533213646
25.06833788919369, 18.700179533213646
25.07167144476406, 18.700179533213646
25.075005000334432, 18.700179533213646
25.078338555904804, 18.700179533213646
25.081672111475175, 18.700179533213646
25.085005667045547, 18.700179533213646
25.088339222615918, 18.700179533213646
25.09167277818629, 18.700179533213646
25.09500633375666, 18.700179533213646
25.098339889327033, 18.700179533213646
25.101673444897404, 18.700179533213646
25.105007000467776, 18.700179533213646
25.108340556038147, 18.700179533213646
25.11167411160852, 18.700179533213646
25.11500766717889, 18.64991023339318
25.11834122274926, 18.59964093357271
25.121674778319633, 18.59964093357271
25.125008333890005, 18.59964093357271
25.128341889460376, 18.59964093357271
25.131675445030748, 18.59964093357271
25.13500900060112, 18.59964093357271
25.13834255617149, 18.59964093357271
25.141676111741862, 18.59964093357271
25.145009667312234, 18.59964093357271
25.148343222882605, 18.59964093357271
25.151676778452977, 18.59964093357271
25.15501033402335, 18.59964093357271
25.15834388959372, 18.59964093357271
25.16167744516409, 18.59964093357271
25.165011000734463, 18.59964093357271
25.168344556304834, 18.59964093357271
25.171678111875206, 18.59964093357271
25.175011667445578, 18.59964093357271
25.17834522301595, 18.59964093357271
25.18167877858632, 18.59964093357271
25.185012334156692, 18.59964093357271
25.188345889727064, 18.59964093357271
25.191679445297435, 18.59964093357271
25.195013000867807, 18.549371633752244
25.198346556438178, 18.549371633752244
25.20168011200855, 18.549371633752244
25.20501366757892, 18.549371633752244
25.208347223149293, 18.549371633752244
25.211680778719664, 18.549371633752244
25.215014334290036, 18.549371633752244
25.218347889860407, 18.549371633752244
25.22168144543078, 18.549371633752244
25.22501500100115, 18.549371633752244
25.22834855657152, 18.549371633752244
25.231682112141893, 18.549371633752244
25.235015667712265, 18.549371633752244
25.238349223282636, 18.549371633752244
25.241682778853008, 18.549371633752244
25.24501633442338, 18.549371633752244
25.24834988999375, 18.549371633752244
25.251683445564122, 18.549371633752244
25.255017001134494, 18.549371633752244
25.258350556704865, 18.549371633752244
25.261684112275237, 18.549371633752244
25.26501766784561, 18.549371633752244
25.26835122341598, 18.549371633752244
25.27168477898635, 18.549371633752244
25.275018334556723, 18.44883303411131
25.278351890127094, 18.44883303411131
25.281685445697466, 18.44883303411131
25.285019001267838, 18.44883303411131
25.28835255683821, 18.44883303411131
25.29168611240858, 18.44883303411131
25.295019667978952, 18.44883303411131
25.298353223549324, 18.44883303411131
25.301686779119695, 18.44883303411131
25.305020334690067, 18.44883303411131
25.308353890260438, 18.44883303411131
25.31168744583081, 18.44883303411131
25.31502100140118, 18.44883303411131
25.318354556971553, 18.44883303411131
25.321688112541924, 18.44883303411131
25.325021668112296, 18.44883303411131
25.328355223682667, 18.44883303411131
25.33168877925304, 18.44883303411131
25.33502233482341, 18.44883303411131
25.338355890393782, 18.44883303411131
25.341689445964153, 18.44883303411131
25.345023001534525, 18.44883303411131
25.348356557104896, 18.44883303411131
25.351690112675268, 18.44883303411131
25.35502366824564, 18.44883303411131
25.35835722381601, 18.44883303411131
25.361690779386382, 18.44883303411131
25.365024334956754, 18.44883303411131
25.368357890527125, 18.44883303411131
25.371691446097497, 18.44883303411131
25.37502500166787, 18.44883303411131
25.37835855723824, 18.44883303411131
25.38169211280861, 18.44883303411131
25.385025668378983, 18.44883303411131
25.388359223949355, 18.44883303411131
25.391692779519726, 18.44883303411131
25.395026335090098, 18.44883303411131
25.39835989066047, 18.44883303411131
25.40169344623084, 18.44883303411131
25.405027001801212, 18.44883303411131
25.408360557371584, 18.44883303411131
25.411694112941955, 18.44883303411131
25.415027668512327, 18.44883303411131
25.418361224082698, 18.44883303411131
25.42169477965307, 18.44883303411131
25.42502833522344, 18.44883303411131
25.428361890793813, 18.44883303411131
25.431695446364184, 18.44883303411131
25.435029001934556, 18.44883303411131
25.438362557504927, 18.44883303411131
25.4416961130753, 18.44883303411131
25.44502966864567, 18.44883303411131
25.448363224216042, 18.44883303411131
25.451696779786413, 18.44883303411131
25.455030335356785, 18.44883303411131
25.458363890927156, 18.44883303411131
25.461697446497528, 18.44883303411131
25.4650310020679, 18.44883303411131
25.46836455763827, 18.44883303411131
25.471698113208642, 18.44883303411131
25.475031668779014, 18.44883303411131
25.478365224349385, 18.44883303411131
25.481698779919757, 18.44883303411131
25.48503233549013, 18.44883303411131
25.4883658910605, 18.44883303411131
25.49169944663087, 18.44883303411131
25.495033002201243, 18.44883303411131
25.498366557771615, 18.44883303411131
25.501700113341986, 18.499102333931777
25.505033668912358, 18.499102333931777
25.50836722448273, 18.499102333931777
25.5117007800531, 18.499102333931777
25.515034335623472, 18.499102333931777
25.518367891193844, 18.499102333931777
25.521701446764215, 18.499102333931777
25.525035002334587, 18.499102333931777
25.528368557904958, 18.499102333931777
25.53170211347533, 18.499102333931777
25.5350356690457, 18.499102333931777
25.538369224616073, 18.499102333931777
25.541702780186444, 18.499102333931777
25.545036335756816, 18.499102333931777
25.548369891327187, 18.499102333931777
25.55170344689756, 18.499102333931777
25.55503700246793, 18.499102333931777
25.558370558038302, 18.499102333931777
25.561704113608673, 18.499102333931777
25.565037669179045, 18.499102333931777
25.568371224749416, 18.499102333931777
25.571704780319788, 18.499102333931777
25.57503833589016, 18.499102333931777
25.57837189146053, 18.499102333931777
25.581705447030902, 18.499102333931777
25.585039002601274, 18.499102333931777
25.588372558171645, 18.499102333931777
25.591706113742017, 18.499102333931777
25.59503966931239, 18.499102333931777
25.59837322488276, 18.499102333931777
25.60170678045313, 18.499102333931777
25.605040336023503, 18.499102333931777
25.608373891593875, 18.499102333931777
25.611707447164246, 18.499102333931777
25.615041002734618, 18.499102333931777
25.61837455830499, 18.499102333931777
25.62170811387536, 18.499102333931777
25.625041669445732, 18.499102333931777
25.628375225016104, 18.499102333931777
25.631708780586475, 18.499102333931777
25.635042336156847, 18.499102333931777
25.638375891727218, 18.499102333931777
25.64170944729759, 18.499102333931777
25.64504300286796, 18.499102333931777
25.648376558438333, 18.499102333931777
25.651710114008704, 18.499102333931777
25.655043669579076, 18.499102333931777
25.658377225149447, 18.549371633752244
25.66171078071982, 18.549371633752244
25.66504433629019, 18.549371633752244
25.668377891860562, 18.549371633752244
25.671711447430933, 18.549371633752244
25.675045003001305, 18.549371633752244
25.678378558571676, 18.549371633752244
25.681712114142048, 18.549371633752244
25.68504566971242, 18.549371633752244
25.68837922528279, 18.549371633752244
25.691712780853162, 18.549371633752244
25.695046336423534, 18.549371633752244
25.698379891993905, 18.549371633752244
25.701713447564277, 18.549371633752244
25.70504700313465, 18.549371633752244
25.70838055870502, 18.549371633752244
25.71171411427539, 18.549371633752244
25.715047669845763, 18.549371633752244
25.718381225416135, 18.549371633752244
25.721714780986506, 18.549371633752244
25.725048336556878, 18.549371633752244
25.72838189212725, 18.549371633752244
25.73171544769762, 18.549371633752244
25.735049003267992, 18.59964093357271
25.738382558838364, 18.59964093357271
25.741716114408735, 18.59964093357271
25.745049669979107, 18.59964093357271
25.74838322554948, 18.59964093357271
25.75171678111985, 18.59964093357271
25.75505033669022, 18.59964093357271
25.758383892260593, 18.59964093357271
25.761717447830964, 18.59964093357271
25.765051003401336, 18.59964093357271
25.768384558971707, 18.59964093357271
25.77171811454208, 18.59964093357271
25.77505167011245, 18.59964093357271
25.778385225682822, 18.59964093357271
25.781718781253193, 18.59964093357271
25.785052336823565, 18.59964093357271
25.788385892393936, 18.59964093357271
25.791719447964308, 18.59964093357271
25.79505300353468, 18.59964093357271
25.79838655910505, 18.59964093357271
25.801720114675422, 18.59964093357271
25.805053670245794, 18.59964093357271
25.808387225816166, 18.59964093357271
25.811720781386537, 18.59964093357271
25.81505433695691, 18.59964093357271
25.81838789252728, 18.59964093357271
25.82172144809765, 18.59964093357271
25.825055003668023, 18.59964093357271
25.828388559238395, 18.59964093357271
25.831722114808766, 18.59964093357271
25.835055670379138, 18.59964093357271
25.83838922594951, 18.59964093357271
25.84172278151988, 18.59964093357271
25.845056337090252, 18.59964093357271
25.848389892660624, 18.59964093357271
25.851723448230995, 18.59964093357271
25.855057003801367, 18.59964093357271
25.85839055937174, 18.59964093357271
25.86172411494211, 18.59964093357271
25.86505767051248, 18.59964093357271
25.868391226082853, 18.59964093357271
25.871724781653224, 18.59964093357271
25.875058337223596, 18.59964093357271
25.878391892793967, 18.59964093357271
25.88172544836434, 18.59964093357271
25.88505900393471, 18.59964093357271
25.888392559505082, 18.64991023339318
25.891726115075453, 18.64991023339318
25.895059670645825, 18.64991023339318
25.898393226216196, 18.64991023339318
25.901726781786568, 18.64991023339318
25.90506033735694, 18.64991023339318
25.90839389292731, 18.64991023339318
25.911727448497683, 18.64991023339318
25.915061004068054, 18.64991023339318
25.918394559638426, 18.64991023339318
25.921728115208797, 18.64991023339318
25.92506167077917, 18.64991023339318
25.92839522634954, 18.64991023339318
25.93172878191991, 18.64991023339318
25.935062337490283, 18.64991023339318
25.938395893060655, 18.64991023339318
25.941729448631026, 18.64991023339318
25.945063004201398, 18.64991023339318
25.94839655977177, 18.64991023339318
25.95173011534214, 18.64991023339318
25.955063670912512, 18.64991023339318
25.958397226482884, 18.64991023339318
25.961730782053255, 18.64991023339318
25.965064337623627, 18.700179533213646
25.968397893194, 18.700179533213646
25.97173144876437, 18.700179533213646
25.97506500433474, 18.700179533213646
25.978398559905113, 18.700179533213646
25.981732115475484, 18.700179533213646
25.985065671045856, 18.700179533213646
25.988399226616227, 18.700179533213646
25.9917327821866, 18.700179533213646
25.99506633775697, 18.700179533213646
25.998399893327342, 18.700179533213646
26.001733448897713, 18.700179533213646
26.005067004468085, 18.700179533213646
26.008400560038456, 18.700179533213646
26.011734115608828, 18.700179533213646
26.0150676711792, 18.700179533213646
26.01840122674957, 18.700179533213646
26.021734782319943, 18.700179533213646
26.025068337890314, 18.700179533213646
26.028401893460686, 18.700179533213646
26.031735449031057, 18.700179533213646
26.03506900460143, 18.700179533213646
26.0384025601718, 18.700179533213646
26.04173611574217, 18.750448833034113
26.045069671312543, 18.750448833034113
26.048403226882915, 18.750448833034113
26.051736782453286, 18.750448833034113
26.055070338023658, 18.750448833034113
26.05840389359403, 18.750448833034113
26.0617374491644, 18.750448833034113
26.065071004734772, 18.750448833034113
26.068404560305144, 18.750448833034113
26.071738115875515, 18.750448833034113
26.075071671445887, 18.750448833034113
26.07840522701626, 18.750448833034113
26.08173878258663, 18.750448833034113
26.085072338157, 18.750448833034113
26.088405893727373, 18.750448833034113
26.091739449297744, 18.750448833034113
26.095073004868116, 18.750448833034113
26.098406560438487, 18.750448833034113
26.10174011600886, 18.750448833034113
26.10507367157923, 18.750448833034113
26.108407227149602, 18.750448833034113
26.111740782719973, 18.750448833034113
26.115074338290345, 18.750448833034113
26.118407893860716, 18.750448833034113
26.121741449431088, 18.80071813285458
26.12507500500146, 18.850987432675044
26.12840856057183, 18.850987432675044
26.131742116142203, 18.850987432675044
26.135075671712574, 18.850987432675044
26.138409227282946, 18.850987432675044
26.141742782853317, 18.850987432675044
26.14507633842369, 18.850987432675044
26.14840989399406, 18.850987432675044
26.15174344956443, 18.850987432675044
